/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	25000	mut2	0	0.0001032104708140136648146927750	0.0001033918786307576499716752735
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	25000	mut3	0	0.0001032104708470689558688218586	0.0001033918786307576499716752735
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	25000	mut0	0	6.455664006751349743110752267E-7	0.000001751411067996792057762657188
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	25000	mut1	0	0.000001552053647530748233657087057	0.000001751411067996792057762657188
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_15,cell_16,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	25000	mut2	0	0.000001749807877612327191957116093	0.000001751411067996792057762657188
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_16,cell_17,cell_18,cell_3,cell_5,cell_6,cell_7,cell_9	25000	mut1	0	0.0003188828107570527266197188700	0.0003446650318110244445064655088
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_16,cell_17,cell_18,cell_3,cell_5,cell_6,cell_7,cell_9	25000	mut2	0	0.0003188384863224333453146830930	0.0003446650318110244445064655088
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_16,cell_17,cell_18,cell_3,cell_5,cell_6,cell_7,cell_9	25000	mut3	0	0.0003188374574625398462287995212	0.0003446650318110244445064655088
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_16,cell_17,cell_18,cell_3,cell_5,cell_6,cell_7,cell_9	25000	mut4	0	0.0003188841777012310557842519449	0.0003446650318110244445064655088
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut0	0	1.614449591461332424939871416E-9	1.776087513869460774006502267E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut0	0	0	15.98895067384132188906993359
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8	25000	mut1	0	6.884176635730586439714226866E-10	1.776087513869460774006502267E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8	25000	mut2	0	1.755431857187366847658095052E-9	1.776087513869460774006502267E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8	25000	mut3	0	1.755431857034788713485340271E-9	1.776087513869460774006502267E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_14,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8	25000	mut4	0	1.755428470763434606204347227E-9	1.776087513869460774006502267E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_15,cell_16,cell_19,cell_2,cell_3,cell_8	25000	mut3	0	0.000001682189222918750271240733093	0.000001751411067996792057762657188
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_15,cell_16,cell_19,cell_2,cell_3,cell_8	25000	mut4	0	8.704109267800455653768413419E-7	0.000001751411067996792057762657188
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_4,cell_5,cell_6,cell_7,cell_9	25000	mut0	0	2.668516544794977540963672171E-14	2.671716335403630543898207695E-14
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_4,cell_5,cell_6,cell_7,cell_9	25000	mut1	0	2.705569428170613042685780772E-15	2.671716335403630543898207695E-14
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_4,cell_5,cell_6,cell_7,cell_9	25000	mut2	0	2.668516545095573826841629040E-14	2.671716335403630543898207695E-14
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_4,cell_5,cell_6,cell_7,cell_9	25000	mut3	0	2.705501300046342996266888443E-15	2.671716335403630543898207695E-14
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut0	0	0.00005022650310557979223324163103	0.0003319150343525681637089501179
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut1	0	0.0002918758231922287492495762584	0.0003319150343525681637089501179
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut2	0	0.0003285773919582262048256524438	0.0003319150343525681637089501179
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_2,cell_4,cell_5,cell_6,cell_8,cell_9	25000	mut0	0	5.503093115903157444611240266E-7	5.844525738788357264194759433E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_2,cell_4,cell_5,cell_6,cell_8,cell_9	25000	mut0	0	3.719276988604042821930863845	3.726522600774801559403509900
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_2,cell_4,cell_5,cell_6,cell_8,cell_9	25000	mut1	0	5.771425276302076907238384821E-7	5.844525738788357264194759433E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_2,cell_4,cell_5,cell_6,cell_8,cell_9	25000	mut1	0	0.8499335129335256793572133781	3.726522600774801559403509900
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut0	0	0.01169567244399032576948124887	0.01181849705643833627925145572
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut1	0	0.01169567244616231331750310972	0.01181849705643833627925145572
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_14,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut2	0	0.01169567395596498244920264373	0.01181849705643833627925145572
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_13,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	25000	mut2	0	0	1432843.466997274940734857542
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_14,cell_15,cell_17,cell_19,cell_2,cell_6,cell_7	25000	mut3	0	6.064809092754412169514470928E-19	8.665059268318928031558382131E-19
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_14,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	25000	mut3	0	0.01123781128974155459286877032	0.01181849705643833627925145572
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_14,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	25000	mut4	0	0.01123759484111150807874596367	0.01181849705643833627925145572
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_14,cell_3,cell_5,cell_6,cell_7,cell_8	25000	mut2	0	0.4990626981750739906861967339	0.4993449340807390689074916950
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_14,cell_3,cell_5,cell_6,cell_7,cell_8	25000	mut3	0	0.03879499580397523991377277754	0.4993449340807390689074916950
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_14,cell_3,cell_5,cell_6,cell_7,cell_8	25000	mut4	0	0.4990660813420879982429084698	0.4993449340807390689074916950
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut0	0	8868.748974771043959702700613	8868.759923843852317113670585
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut0	0	1.309909397392592491513366362	1.309909399191448170036489833
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut0	0	0.0002943448928964935903956139759	0.0002943448940112764730190444641
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut0	0	6.108965529215142963566467870E-14	6.108973074348378178108686933E-14
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut0	0	1.064913219063488855943587502E-7	1.064913220535325008826945982E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut0	0	0.0008961448322676571289927396461	6.459513058862206117894804115
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut0	0	0.4691934296788032814650917078	0.4699656505497689019209870690
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut0	0	3038.868317535498052760858961	3038.981401152971531624022963
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut1	0	1.309731769852209928344935118	1.309909399191448170036489833
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut1	0	0.0002943448936072641680577850399	0.0002943448940112764730190444641
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut1	0	6.041853287344674358843062761E-14	6.108973074348378178108686933E-14
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut1	0	1.064913219074536078515008742E-7	1.064913220535325008826945982E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut1	0	0.4685332485016606627157634048	0.4699656505497689019209870690
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut1	0	2946.393937000515315027322616	3038.981401152971531624022963
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut2	0	1.309893225879712978390178481	1.309909399191448170036489833
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut2	0	0.0002943448920960788196561174147	0.0002943448940112764730190444641
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut2	0	6.041891134814362988303862409E-14	6.108973074348378178108686933E-14
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut2	0	1.064913219074536085557348391E-7	1.064913220535325008826945982E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_8-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut2	0	0.4699599254576902371134496099	0.4699656505497689019209870690
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut3	0	5.915490991801913563342206838E-14	6.108973074348378178108686933E-14
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_6-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut3	0	1.064913219063488855943587502E-7	1.064913220535325008826945982E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	25000	mut4	0	6.041853294224010631273976833E-14	6.108973074348378178108686933E-14
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	25000	mut0	0	164.5005847924937303785347509	238.2986934029434207240478991
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	25000	mut0	0	7630.522680003484093580589316	8402.090747781317094484150104
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_12-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_11,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8	25000	mut0	0	748.3473091607494535218568626	823.7477552075505412935366382
