/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut3	cell_0,cell_10,cell_12,cell_16,cell_4,cell_7,cell_9	0.001	0.2	100000	1.548677913685879646823400748E-62	3.238519681510865941274453966E-61	0.04782054969520442279814499748
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut4	cell_0,cell_10,cell_12,cell_16,cell_4,cell_7,cell_9	0.001	0.2	100000	2.769958951752259423574364020E-62	3.238519681510865941274453981E-61	0.08553163865473224563285899034
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut5	cell_12,cell_16,cell_4,cell_9	0.001	0.2	100000	4.429563584933241469656865480E-65	3.238519681510865941274454052E-61	0.0001367774174794181906470787353
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut6	cell_12,cell_16,cell_4,cell_9	0.001	0.2	100000	1.201984450341275747877504499E-64	3.238519681510865941274453951E-61	0.0003711524302920135973754713201
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut7	cell_12,cell_16,cell_4,cell_9	0.001	0.2	100000	1.427210183184840567285721859E-66	3.238519681510865941274454076E-61	0.000004406983200790691150289345952
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut8	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	0.001	0.2	100000	4.833879162174647886214500360E-64	3.238519681510865941274453964E-61	0.001492619973802196936018246852
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut9	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	0.001	0.2	100000	1.125876783690866133497348596E-64	3.238519681510865941274454059E-61	0.0003476516724967411845695257576
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut10	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	0.001	0.2	100000	5.436153211841528775919196064E-64	3.238519681510825066090305689E-61	0.001678591994631778774520518228
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut11	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	0.001	0.2	100000	5.304226295407626677818064276E-64	3.238519681510865941274454017E-61	0.001637855198376638255244904705
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut12	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	0.001	0.2	100000	1.091780172215096458507009263E-63	3.238519681510865941274454039E-61	0.003371232166499443574348510321
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut13	cell_15,cell_17,cell_5	0.001	0.2	100000	5.932258825402738044859693581E-63	3.238519681510865941274454027E-61	0.01831781001446674092127271647
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut14	cell_15,cell_17,cell_5	0.001	0.2	100000	5.394367704453441269700847555E-63	3.238519681510865941274453981E-61	0.01665689338017797063424288485
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut15	cell_15,cell_17,cell_5	0.001	0.2	100000	7.604590953358213930468576640E-63	3.238519681510865941274454006E-61	0.02348168824408825463523756770
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut16	cell_15,cell_17,cell_5	0.001	0.2	100000	2.892978096556482582632940970E-63	3.238519681510865941274454026E-61	0.008933026138679577479326600352
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut17	cell_0,cell_7	0.001	0.2	100000	8.397376172150350988928807414E-63	3.238519681510865941274454039E-61	0.02592967465997527845104963700
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut18	cell_0,cell_7	0.001	0.2	100000	1.768293615756765769089949204E-63	3.238519681510865941274454058E-61	0.005460191043000869153642951095
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut19	cell_0,cell_7	0.001	0.2	100000	9.417516995596583258025943052E-63	3.238519681510865941274454021E-61	0.02907969665697085074334010909
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	0.001	0.4	100000	4.718499491775166495312629333E-67	6.559991613731526121300847166E-65	0.007192843786413223854365395591
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	0.001	0.4	100000	1.100893875072029192256435445E-66	6.559991613731526121300847174E-65	0.01678194028125909000972249171
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	0.001	0.4	100000	2.962843302517350394939208741E-66	6.559991613731526121300847192E-65	0.04516535198483269840413265328
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut3	cell_0,cell_10,cell_12,cell_16,cell_4,cell_7,cell_9	0.001	0.4	100000	1.489204243634646525030467739E-67	6.559991613731526121300847174E-65	0.002270131322298354421579075086
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut4	cell_0,cell_10,cell_12,cell_16,cell_4,cell_7,cell_9	0.001	0.4	100000	5.073850244296352223090678532E-68	6.559991613731526121300847195E-65	0.0007734537699218473965409064671
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut5	cell_12,cell_16,cell_4,cell_9	0.001	0.4	100000	2.119621845652764115495577206E-66	6.559991613731526121300847212E-65	0.03231134992941031601006435445
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut6	cell_12,cell_16,cell_4,cell_9	0.001	0.4	100000	4.266966832836445749941795684E-66	6.559991613731526121300847177E-65	0.06504530926388277871713756659
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut7	cell_12,cell_16,cell_4,cell_9	0.001	0.4	100000	7.935581889975908430916519427E-66	6.559991613731526121300847220E-65	0.1209693907742955789450343931
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut8	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	0.001	0.4	100000	3.896061107780896838068033299E-66	6.559991613731526121300847183E-65	0.05939125134894336824029519984
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut9	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	0.001	0.4	100000	1.264254238233566179485599921E-65	6.559991613731526121300847253E-65	0.1927219290322261962701442778
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut10	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	0.001	0.4	100000	2.084604188493916226110102450E-67	6.559991613731526121300847151E-65	0.003177754349762238323638015097
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut11	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	0.001	0.4	100000	1.124707785001757308925953344E-66	6.559991613731526121300847170E-65	0.01714495766499903702118519147
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut12	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	0.001	0.4	100000	1.875000507047033297246301416E-66	6.559991613731526121300847187E-65	0.02858236134208218930453646002
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut13	cell_15,cell_17,cell_5	0.001	0.4	100000	7.381287028578021913478759959E-67	6.559991613731526121300847155E-65	0.01125197631827354968017883094
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut14	cell_15,cell_17,cell_5	0.001	0.4	100000	2.219946060871812957839997288E-66	6.559991613731526121300847155E-65	0.03384068443357413041834955916
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut15	cell_15,cell_17,cell_5	0.001	0.4	100000	2.011315963192117830749926339E-67	6.559991613731526121300847244E-65	0.003066034351297011954079124969
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut16	cell_15,cell_17,cell_5	0.001	0.4	100000	1.910933019530426889596115929E-66	6.559991613731526121300847192E-65	0.02913011375701178809264619559
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut17	cell_0,cell_7	0.001	0.4	100000	7.511715788199435085851047790E-69	6.559991613731526121300847177E-65	0.0001145080090114099828644255887
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut18	cell_0,cell_7	0.001	0.4	100000	1.187639620456763239525515970E-69	6.559991613731526121300847189E-65	0.00001810428565138358601298906578
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut19	cell_0,cell_7	0.001	0.4	100000	3.219464957653802165833572296E-69	6.559991613731526121300847146E-65	0.00004907727246045168225984714033
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	0.001	0.4	100000	5.527688525563412299335987218E-72	7.715184410281867652034715977E-71	0.07164687493660910349122708445
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	0.001	0.4	100000	3.751301349899412187488355976E-72	7.715184410281867652034716006E-71	0.04862231607711320547420199316
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut2	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	0.001	0.4	100000	6.669251263533156116785892237E-72	7.715184410281867652034716012E-71	0.08644318669356991735352105017
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut3	cell_0,cell_10,cell_12,cell_16,cell_4,cell_7,cell_9	0.001	0.4	100000	1.239890897969329488618000657E-74	7.715184410281867652034715947E-71	0.0001607078757983998903537833814
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut4	cell_0,cell_10,cell_12,cell_16,cell_4,cell_7,cell_9	0.001	0.4	100000	2.740966889505744297437714246E-74	7.715184410281867652034716036E-71	0.0003552691347018114140707764893
